0.27386754751205444,0.0704801008105278,-25.122749590834687,38.44891259745589,-4.843049327354265,-9.50537634408603
0.27346283197402954,0.0704801008105278,-25.122749590834687,38.44891259745589,-4.573991031390136,-9.50537634408603
0.27346283197402954,0.06944931298494339,-25.122749590834687,38.284776364382424,-3.9461883408071827,-9.50537634408603
0.2725197672843933,0.06944931298494339,-25.286415711947626,37.46409519901519,-0.17937219730941933,-9.50537634408603
0.2725197672843933,0.06564061343669891,-25.613747954173476,36.889618383258096,0.8071748878923728,-9.591397849462368
0.2661394476890564,0.06564061343669891,-26.350245499181668,34.9199835863767,3.5874439461883583,-9.591397849462368
0.2661394476890564,0.06522513926029205,-27.332242225859247,34.01723430447271,4.663677130044846,-9.591397849462368
0.2604750394821167,0.06522513926029205,-27.823240589198036,32.704144439885084,6.905829596412545,-9.591397849462368
0.2604750394821167,0.0669412612915039,-27.98690671031096,31.47312269183422,8.789237668161448,-9.591397849462368
0.251592218875885,0.0669412612915039,-30.278232405891984,24.25112843660237,19.013452914798208,-9.591397849462368
0.251592218875885,0.06496365368366241,-30.851063829787222,24.086992203528922,19.103139013452903,-9.50537634408603
0.24272842705249786,0.06496365368366241,-31.096563011456624,23.758719737382023,20.08968609865471,-9.50537634408603
0.24272842705249786,0.06495492905378342,-31.42389525368249,22.773902338941326,21.524663677130036,-9.50537634408603
0.23621730506420135,0.06495492905378342,-31.587561374795413,19.573245794009026,25.560538116591943,-9.50537634408603
0.23621730506420135,0.06666240841150284,-31.587561374795413,18.834632745178496,26.457399103139025,-9.591397849462368
0.22386686503887177,0.06666240841150284,-32.24222585924713,18.506360279031583,27.354260089686093,-9.591397849462368
0.22386686503887177,0.07972774654626846,-32.65139116202947,17.439474764054168,28.161434977578494,-9.591397849462368
0.2197391241788864,0.07972774654626846,-32.815057283142394,16.61879359868692,29.59641255605382,-9.591397849462368
0.2197391241788864,0.07042354345321655,-33.22422258592471,16.37258924907674,29.95515695067266,-9.591397849462368
0.21232184767723083,0.07042354345321655,-33.38788870703763,15.141567501025847,31.569506726457405,-9.591397849462368
0.21232184767723083,0.06463677436113358,-34.45171849427169,14.56709068526878,32.64573991031389,-9.591397849462368
0.20538854598999023,0.06463677436113358,-34.53355155482815,14.56709068526878,33.00448430493276,-9.591397849462368
0.20538854598999023,0.06984575092792511,-34.53355155482815,13.910545752974969,34.26008968609867,-9.591397849462368
0.1970917284488678,0.06984575092792511,-35.27004909983633,11.038161674189581,37.13004484304935,-9.935483870967744
0.1970917284488678,0.07533344626426697,-35.27004909983633,11.20229790726303,36.6816143497758,-9.849462365591393
0.19755683839321136,0.07533344626426697,-35.18821603927988,10.956093557652864,36.9506726457399,-9.849462365591393
0.19755683839321136,0.07335927337408066,-35.351882160392805,10.545752974969218,38.295964125560545,-9.763440860215056
0.19702136516571045,0.07335927337408066,-36.41571194762684,10.4636848584325,39.10313901345293,-9.763440860215056
0.19702136516571045,0.06806161254644394,-36.661211129296234,10.381616741895769,39.19282511210761,-9.763440860215056
0.1940561830997467,0.06806161254644394,-37.88870703764321,10.381616741895769,39.28251121076235,-9.763440860215056
0.1940561830997467,0.0660121813416481,-38.05237315875614,9.725071809601957,40.44843049327355,-9.763440860215056
0.189238041639328,0.0660121813416481,-38.707037643207855,4.390644234714799,46.72645739910314,-9.849462365591393
0.189238041639328,0.06762410700321198,-39.116202945990175,2.421009437833405,48.520179372197305,-9.935483870967744
0.18170380592346191,0.06762410700321198,-40.42553191489362,1.4361920393926937,49.23766816143498,-9.935483870967744
0.18170380592346191,0.06352191418409348,-41.734860883797054,1.4361920393926937,49.23766816143498,-9.935483870967744
0.1709100753068924,0.06352191418409348,-43.044189852700484,1.2720558063192442,49.23766816143498,-9.935483870967744
0.1709100753068924,0.06251971423625946,-44.271685761047465,1.1079195732457805,49.50672645739911,-9.849462365591393
0.1579085737466812,0.06251971423625946,-46.07201309328969,0.8617152236356276,51.390134529147986,-10.27956989247312
0.1579085737466812,0.061870016157627106,-47.217675941080195,0.8617152236356276,51.300448430493276,-10.27956989247312
0.14868806302547455,0.061870016157627106,-49.345335515548285,0.8617152236356276,51.479820627802695,-10.365591397849457
0.14868806302547455,0.06147636100649834,-50.736497545008184,0.8617152236356276,51.479820627802695,-10.365591397849457
0.137754887342453,0.06147636100649834,-53.84615384615385,-5.211325400082075,58.026905829596416,-10.365591397849457
0.137754887342453,0.06072383001446724,-54.664484451718494,-6.442347148132953,59.46188340807174,-10.365591397849457
0.1288309395313263,0.06072383001446724,-59.247135842880525,-7.2630283135002145,60.80717488789239,-10.365591397849457
0.1288309395313263,0.059158384799957275,-59.81996726677578,-8.986458760771441,62.78026905829597,-10.451612903225808
0.1261959820985794,0.059158384799957275,-60.229132569558104,-11.858842839556829,65.02242152466368,-10.451612903225808
0.1261959820985794,0.05833759158849716,-60.229132569558104,-12.10504718916701,64.84304932735427,-10.451612903225808
0.1269167959690094,0.05833759158849716,-60.229132569558104,-12.10504718916701,64.75336322869956,-10.451612903225808
0.1269167959690094,0.05815679579973221,-60.229132569558104,-12.10504718916701,64.75336322869956,-10.451612903225808
0.12675809860229492,0.05815679579973221,-60.229132569558104,-12.10504718916701,64.75336322869956,-10.451612903225808
0.12675809860229492,0.058300066739320755,-60.229132569558104,-12.10504718916701,64.75336322869956,-10.451612903225808
0.12675443291664124,0.058300066739320755,-60.229132569558104,-12.10504718916701,64.75336322869956,-10.451612903225808
0.12675443291664124,0.05814629793167114,-60.229132569558104,-12.10504718916701,64.75336322869956,-10.451612903225808
0.12667551636695862,0.05814629793167114,-60.229132569558104,-12.10504718916701,64.75336322869956,-10.451612903225808
0.12667551636695862,0.058152128010988235,-60.229132569558104,-12.10504718916701,64.75336322869956,-10.451612903225808
0.1264803111553192,0.058152128010988235,-60.229132569558104,-12.187115305703728,64.75336322869956,-10.451612903225808
0.1264803111553192,0.05817112326622009,-60.229132569558104,-12.26918342224046,64.93273542600897,-10.451612903225808
0.12693068385124207,0.05817112326622009,-60.229132569558104,-12.187115305703728,64.84304932735427,-10.451612903225808
0.12693068385124207,0.058180034160614014,-60.229132569558104,-12.597455888387373,65.2017937219731,-10.451612903225808
0.12727463245391846,0.058180034160614014,-60.06546644844517,-12.761592121460808,65.73991031390133,-10.365591397849457
0.12727463245391846,0.056700967252254486,-59.81996726677578,-12.925728354534257,66.72645739910314,-10.365591397849457
0.12898465991020203,0.056700967252254486,-59.65630114566285,-12.925728354534257,66.81614349775785,-10.365591397849457
0.12898465991020203,0.05474250391125679,-59.49263502454992,-12.925728354534257,66.90582959641256,-10.365591397849457
0.13498158752918243,0.05474250391125679,-50.736497545008184,-29.09314731226918,81.88340807174887,-10.365591397849457
0.13498158752918243,0.04869825392961502,-49.345335515548285,-30.32416906032006,82.78026905829597,-10.27956989247312
0.14479932188987732,0.04869825392961502,-43.53518821603928,-33.52482560525236,86.00896860986546,-10.107526881720432
0.14479932188987732,0.03787071630358696,-42.38952536824877,-35.74066475174395,87.62331838565024,-10.107526881720432
0.15188156068325043,0.03787071630358696,-39.116202945990175,-40.74681986048421,91.12107623318386,-10.02150537634408
0.15188156068325043,0.02912476658821106,-37.56137479541734,-40.993024210094376,91.21076233183857,-9.677419354838719
0.17081210017204285,0.02912476658821106,-28.314238952536826,-43.537135822732864,93.18385650224215,-9.591397849462368
0.17081210017204285,0.008555454201996326,-26.923076923076934,-45.588838736151004,94.34977578475338,-9.591397849462368
0.17926494777202606,0.008555454201996326,-25.613747954173476,-47.14813295034879,95.42600896860986,-9.591397849462368
0.17926494777202606,-0.0035075664054602385,-24.304418985270047,-48.13295034878949,95.96412556053812,-9.591397849462368
0.181965634226799,-0.0035075664054602385,-22.749590834697216,-49.61017644645055,97.04035874439464,-9.591397849462368
0.181965634226799,-0.00831463374197483,-19.0671031096563,-50.43085761181781,97.57847533632287,-9.591397849462368
0.19764330983161926,-0.00831463374197483,-11.047463175122758,-50.92326631103816,98.02690582959642,-9.677419354838719
0.19764330983161926,-0.024070167914032936,-10.310965630114566,-50.92326631103816,98.02690582959642,-9.677419354838719
0.20396260917186737,-0.024070167914032936,-10.229132569558104,-50.10258514567091,97.13004484304932,-9.763440860215056
0.20396260917186737,-0.03567441552877426,-10.229132569558104,-50.18465326220763,97.13004484304932,-9.763440860215056
0.2053423374891281,-0.03567441552877426,-10.147299509001641,-50.75913007796471,97.57847533632287,-9.763440860215056
0.2053423374891281,-0.03379296511411667,-10.147299509001641,-50.84119819450144,98.02690582959642,-9.763440860215056
0.2063964307308197,-0.03379296511411667,-10.147299509001641,-50.84119819450144,98.02690582959642,-9.763440860215056
0.2063964307308197,-0.03587764501571655,-10.147299509001641,-50.75913007796471,98.02690582959642,-9.763440860215056
0.20612072944641113,-0.03587764501571655,-10.147299509001641,-50.10258514567091,97.39910313901345,-9.763440860215056
0.20612072944641113,-0.0373200848698616,-10.147299509001641,-50.10258514567091,97.13004484304932,-9.849462365591393
0.20634016394615173,-0.0373200848698616,-10.147299509001641,-50.10258514567091,97.13004484304932,-9.849462365591393
0.20634016394615173,-0.03739504888653755,-10.147299509001641,-50.02051702913418,97.13004484304932,-9.849462365591393
0.20556357502937317,-0.03739504888653755,-12.111292962356785,-36.8896183832581,88.34080717488791,-9.849462365591393
0.20556357502937317,-0.03284849971532822,-13.747954173486093,-30.242100943783342,84.12556053811659,-9.935483870967744
0.2029728889465332,-0.03284849971532822,-20.86743044189852,-22.445629872794413,75.51569506726457,-10.193548387096769
0.2029728889465332,-0.02135823294520378,-21.194762684124385,-20.640131308986454,73.90134529147983,-10.193548387096769
0.2020939290523529,-0.02135823294520378,-22.42225859247135,-19.737382027082475,73.18385650224215,-10.193548387096769
0.2020939290523529,-0.015416556969285011,-23.240589198036005,-18.752564628641778,71.8385650224215,-10.193548387096769
0.20022225379943848,-0.015416556969285011,-28.39607201309329,-12.433319655313909,65.1121076233184,-10.193548387096769
0.20022225379943848,-0.005163794849067926,-28.805237315875615,-10.956093557652864,63.67713004484307,-10.193548387096769
0.19956591725349426,-0.005163794849067926,-30.278232405891984,-10.05334427574887,62.062780269058294,-10.27956989247312
0.19956591725349426,0.002997112227603793,-30.687397708674297,-9.807139926138703,61.793721973094165,-10.27956989247312
0.1988406777381897,0.002997112227603793,-37.070376432078554,-0.041034058268365925,50.31390134529147,-10.193548387096769
0.1988406777381897,0.018436864018440247,-37.56137479541734,1.1899876897825123,48.699551569506724,-10.193548387096769
0.1978774517774582,0.018436864018440247,-38.379705400982,2.9134181370537533,46.45739910313901,-10.193548387096769
0.1978774517774582,0.026949092745780945,-39.279869067103114,4.554780467788248,44.39461883408072,-10.193548387096769
0.19664807617664337,0.026949092745780945,-40.42553191489362,6.606483381206402,41.883408071748875,-10.27956989247312
0.19664807617664337,0.03257894515991211,-40.50736497545008,6.68855149774312,41.34529147982062,-10.27956989247312
0.19606682658195496,0.03257894515991211,-40.58919803600654,7.098892080426751,41.07623318385649,-10.27956989247312
0.19606682658195496,0.039768561720848083,-40.58919803600654,7.098892080426751,41.07623318385649,-10.27956989247312
0.1950686275959015,0.039768561720848083,-40.58919803600654,7.098892080426751,41.07623318385649,-10.27956989247312
0.1950686275959015,0.0489075742661953,-40.58919803600654,7.098892080426751,41.07623318385649,-10.27956989247312
0.19496534764766693,0.0489075742661953,-40.58919803600654,7.098892080426751,41.07623318385649,-10.27956989247312
0.19496534764766693,0.05317653343081474,-40.58919803600654,7.098892080426751,41.07623318385649,-10.27956989247312
0.1929163932800293,0.05317653343081474,-40.99836333878887,7.098892080426751,41.07623318385649,-10.27956989247312
0.1929163932800293,0.05804534628987312,-40.99836333878887,7.016823963890033,41.1659192825112,-10.27956989247312
0.1983300894498825,0.05804534628987312,-40.34369885433715,14.485022568732049,30.941704035874437,-10.193548387096769
0.1983300894498825,0.0582294687628746,-40.261865793780686,15.141567501025847,29.68609865470853,-10.193548387096769
0.20461435616016388,0.0582294687628746,-39.52536824877251,15.223635617562564,29.59641255605382,-10.27956989247312
0.20461435616016388,0.05944843217730522,-39.44353518821604,15.305703734099296,28.968609865470853,-10.27956989247312
0.2076132744550705,0.05944843217730522,-39.44353518821604,17.439474764054168,26.457399103139025,-10.107526881720432
0.2076132744550705,0.05894320085644722,-39.36170212765957,18.588428395568314,24.932735426008975,-10.02150537634408
0.2106555700302124,0.05894320085644722,-38.707037643207855,18.834632745178496,24.75336322869954,-10.107526881720432
0.2106555700302124,0.05895550176501274,-38.62520458265139,19.162905211325395,23.40807174887894,-10.107526881720432
0.2151978760957718,0.05895550176501274,-38.379705400982,22.527697989331145,19.103139013452903,-9.935483870967744
0.2151978760957718,0.058785296976566315,-37.56137479541734,23.594583504308588,17.668161434977577,-9.935483870967744
0.22045281529426575,0.058785296976566315,-37.15220949263502,25.318013951579815,14.977578475336315,-9.935483870967744
0.22045281529426575,0.0652405247092247,-37.070376432078554,26.384899466557243,13.45291479820628,-9.935483870967744
0.2335534542798996,0.0652405247092247,-34.61538461538461,33.03241690603201,3.13901345291481,-9.935483870967744
0.2335534542798996,0.06433483213186264,-34.45171849427169,34.50964300369307,0.8071748878923728,-9.763440860215056
0.241183802485466,0.06433483213186264,-33.878887070376436,37.05375461633156,-2.9596412556053764,-9.677419354838719
0.241183802485466,0.061955250799655914,-33.306055646481184,39.105457529749685,-6.098654708520172,-9.677419354838719
0.2474663257598877,0.061955250799655914,-32.48772504091653,41.15716044316784,-9.237668161434982,-9.591397849462368
0.2474663257598877,0.06353769451379776,-32.324058919803605,42.71645465736563,-11.659192825112115,-9.591397849462368
0.25507041811943054,0.06353769451379776,-31.669394435351876,44.85022568732046,-14.887892376681606,-9.591397849462368
0.25507041811943054,0.06142376735806465,-31.42389525368249,46.65572425112842,-17.847533632286996,-9.677419354838719
0.26404640078544617,0.06142376735806465,-31.342062193126026,48.54329093147311,-20.08968609865471,-9.677419354838719
0.26404640078544617,0.06652051210403442,-31.342062193126026,48.54329093147311,-20.08968609865471,-9.677419354838719
0.2690480053424835,0.06652051210403442,-31.342062193126026,48.54329093147311,-20.08968609865471,-9.763440860215056
0.2690480053424835,0.0655396431684494,-31.342062193126026,48.70742716454657,-20.26905829596413,-9.763440860215056
0.2686122953891754,0.0655396431684494,-31.342062193126026,48.87156339762001,-20.448430493273534,-9.763440860215056
0.2686122953891754,0.0696115493774414,-31.342062193126026,48.95363151415674,-20.538116591928244,-9.763440860215056
0.2715299725532532,0.0696115493774414,-31.342062193126026,48.62535904800984,-19.91031390134529,-9.763440860215056
0.2715299725532532,0.06864964962005615,-31.342062193126026,48.62535904800984,-19.82062780269058,-9.763440860215056
0.27213573455810547,0.06864964962005615,-31.50572831423895,48.46122281493638,-17.130044843049333,-9.935483870967744
0.27213573455810547,0.06759358197450638,-31.42389525368249,48.050882232252775,-15.515695067264573,-10.107526881720432
0.2724543511867523,0.06759358197450638,-31.178396072013086,44.76815757078373,-10.852017937219728,-10.107526881720432
0.2724543511867523,0.06383810192346573,-30.11456628477906,41.731637258924906,-6.457399103139011,-10.107526881720432
0.27180004119873047,0.06383810192346573,-29.787234042553195,38.61304883052935,-1.6143497757847456,-10.27956989247312
0.27180004119873047,0.06099548190832138,-29.705400981996718,37.05375461633156,0.6278026905829535,-10.365591397849457
0.2710503935813904,0.06099548190832138,-29.214402618657942,35.002051702913406,3.856502242152459,-10.365591397849457
0.2710503935813904,0.0565742664039135,-28.887070376432078,33.60689372178908,6.098654708520172,-10.365591397849457
0.2648736834526062,0.0565742664039135,-28.559738134206214,31.308986458760756,9.327354260089677,-10.365591397849457
0.2648736834526062,0.05308281257748604,-27.9050736497545,29.749692244562993,11.838565022421534,-10.365591397849457
0.2616702616214752,0.05308281257748604,-27.741407528641574,28.02626179729174,14.439461883408072,-10.365591397849457
0.2616702616214752,0.04455312341451645,-27.08674304418986,26.549035699630693,16.502242152466366,-10.365591397849457
0.2598256766796112,0.04455312341451645,-26.10474631751228,23.348379154698407,21.16591928251121,-10.365591397849457
0.2598256766796112,0.037162039428949356,-26.022913256955817,22.19942552318423,22.869955156950667,-10.365591397849457
0.255840927362442,0.037162039428949356,-24.877250409165313,19.327041444398844,26.99551569506727,-10.365591397849457
0.255840927362442,0.030340030789375305,-24.05891980360066,17.767747230201067,29.147982062780272,-10.451612903225808
0.2466021478176117,0.030340030789375305,-23.731587561374795,15.469839967172746,32.197309417040344,-10.451612903225808
0.2466021478176117,0.030078887939453125,-23.649754500818332,14.813295034878962,33.00448430493276,-10.451612903225808
0.24470672011375427,0.030078887939453125,-22.58592471358429,13.336068937217888,35.426008968609864,-10.451612903225808
0.24470672011375427,0.017585869878530502,-22.258592471358426,11.448502256873198,37.847533632286996,-10.451612903225808
0.23150523006916046,0.017585869878530502,-18.166939443535185,3.077554370127203,49.4170403587444,-10.451612903225808
0.23150523006916046,-0.0019218086963519454,-17.757774140752872,1.4361920393926937,51.03139013452915,-10.451612903225808
0.22423741221427917,-0.0019218086963519454,-17.34860883797053,-1.4361920393926937,54.43946188340806,-10.451612903225808
0.22423741221427917,-0.009530449286103249,-16.202945990180027,-4.390644234714813,57.847533632286996,-10.451612903225808
0.21668198704719543,-0.009530449286103249,-15.630114566284774,-7.9195732457940125,61.793721973094165,-10.451612903225808
0.21668198704719543,-0.021459603682160378,-14.648117839607195,-10.299548625359051,64.39461883408072,-10.451612903225808
0.20685680210590363,-0.021459603682160378,-11.211129296235683,-25.318013951579815,78.38565022421525,-10.451612903225808
0.20685680210590363,-0.03484461456537247,-11.211129296235683,-25.15387771850635,78.20627802690584,-10.451612903225808
0.20402903854846954,-0.03484461456537247,-11.211129296235683,-25.15387771850635,78.11659192825113,-10.451612903225808
0.20402903854846954,-0.03803868219256401,-11.211129296235683,-25.482150184653264,78.38565022421525,-10.451612903225808
0.20341339707374573,-0.03803868219256401,-11.211129296235683,-25.974558883873613,78.92376681614351,-10.451612903225808
0.20341339707374573,-0.038668520748615265,-11.129296235679206,-26.220763233483794,79.73094170403587,-10.451612903225808
0.20394465327262878,-0.038668520748615265,-10.065466448445164,-30.160032827246624,82.78026905829597,-10.451612903225808
0.20394465327262878,-0.037703149020671844,-8.91980360065466,-34.75584735330324,86.63677130044843,-10.451612903225808
0.20358321070671082,-0.037703149020671844,-8.837970540098198,-36.80755026672138,86.45739910313901,-10.451612903225808
0.20358321070671082,-0.03852343559265137,-8.756137479541735,-36.80755026672138,86.45739910313901,-10.451612903225808
0.20375630259513855,-0.03852343559265137,-8.674304418985272,-36.80755026672138,86.3677130044843,-10.451612903225808
0.20375630259513855,-0.0384991280734539,-8.674304418985272,-36.80755026672138,86.3677130044843,-10.451612903225808
0.20419053733348846,-0.0384991280734539,-8.674304418985272,-36.80755026672138,86.3677130044843,-10.451612903225808
0.20419053733348846,-0.03817179054021835,-8.674304418985272,-36.80755026672138,86.3677130044843,-10.451612903225808
0.20801401138305664,-0.03817179054021835,-6.873977086743039,-23.020106688551493,76.50224215246638,-10.365591397849457
0.20801401138305664,-0.044310759752988815,-6.3011456628478015,-19.573245794009026,74.43946188340806,-10.365591397849457
0.21040146052837372,-0.044310759752988815,-3.9279869067103164,-18.998768978251945,74.5291479820628,-10.365591397849457
0.21040146052837372,-0.048159193247556686,-1.8003273322422189,-19.080837094788677,74.70852017937219,-10.365591397849457
0.21205005049705505,-0.048159193247556686,0.0,-18.83463274517851,74.26008968609864,-10.365591397849457
0.21205005049705505,-0.051825374364852905,1.5548281505728454,-18.83463274517851,74.17040358744396,-10.365591397849457
0.22274525463581085,-0.051825374364852905,8.592471358428796,-14.074681986048418,66.63677130044843,-10.365591397849457
0.22274525463581085,-0.06502405554056168,8.592471358428796,-12.597455888387373,64.93273542600897,-10.365591397849457
0.2277211844921112,-0.06502405554056168,10.965630114566281,-11.038161674189567,63.3183856502242,-10.365591397849457
0.2277211844921112,-0.07425181567668915,11.702127659574458,-9.64300369306524,61.704035874439455,-10.365591397849457
0.2319963276386261,-0.07425181567668915,14.238952536824883,-5.8678703323758725,57.57847533632287,-10.365591397849457
0.2319963276386261,-0.08032171428203583,14.893617021276611,-4.390644234714813,55.69506726457399,-10.365591397849457
0.2346498966217041,-0.08032171428203583,15.548281505728312,-2.667213787443572,53.45291479820628,-10.365591397849457
0.2346498966217041,-0.0843731015920639,16.28477905073649,-1.2720558063192442,51.928251121076244,-10.365591397849457
0.23713374137878418,-0.0843731015920639,16.612111292962368,0.041034058268365925,50.13452914798208,-10.365591397849457
0.23713374137878418,-0.08905133605003357,16.939443535188218,1.5182601559294255,48.340807174887885,-10.365591397849457
0.24732613563537598,-0.08905133605003357,20.703764320785595,12.351251538777191,33.99103139013454,-10.27956989247312
0.24732613563537598,-0.10236452519893646,20.949263502454983,13.500205170291338,32.197309417040344,-10.27956989247312
0.2531067728996277,-0.10236452519893646,21.8494271685761,17.357406647517436,26.81614349775785,-10.02150537634408
0.2531067728996277,-0.11154232174158096,21.931260229132562,18.998768978251945,24.304932735425993,-10.02150537634408
0.25823283195495605,-0.11154232174158096,22.91325695581014,21.378744357817,20.896860986547082,-10.02150537634408
0.25823283195495605,-0.11922042071819305,23.322422258592468,24.086992203528922,16.9506726457399,-9.935483870967744
0.26580920815467834,-0.11922042071819305,24.631751227495897,29.66762412802626,8.699551569506724,-9.849462365591393
0.26580920815467834,-0.12737999856472015,25.286415711947626,31.308986458760756,6.367713004484315,-9.849462365591393
0.2741965651512146,-0.12737999856472015,25.368248772504103,33.114485022568715,3.318385650224215,-9.849462365591393
0.2741965651512146,-0.13601544499397278,25.450081833060565,33.85309807139927,2.600896860986552,-10.02150537634408
0.2806837260723114,-0.13601544499397278,25.450081833060565,35.16618793598687,1.0762331838565018,-10.193548387096769
0.2806837260723114,-0.1469053328037262,25.450081833060565,35.16618793598687,1.0762331838565018,-10.193548387096769
0.2859170436859131,-0.1469053328037262,25.450081833060565,35.2482560525236,1.0762331838565018,-10.27956989247312
0.2859170436859131,-0.15465326607227325,25.450081833060565,35.2482560525236,1.0762331838565018,-10.27956989247312
0.2866674065589905,-0.15465326607227325,25.450081833060565,35.2482560525236,0.9865470852017779,-10.27956989247312
0.2866674065589905,-0.15449301898479462,25.450081833060565,35.2482560525236,0.9865470852017779,-10.27956989247312
0.2870505154132843,-0.15449301898479462,25.368248772504103,34.67377923676651,1.8834080717488746,-10.27956989247312
0.2870505154132843,-0.15459075570106506,25.286415711947626,34.67377923676651,1.9730941704035843,-10.27956989247312
0.2875535786151886,-0.15459075570106506,24.795417348608837,34.67377923676651,2.1524663677130036,-10.365591397849457
0.2875535786151886,-0.15516188740730286,24.631751227495897,34.591711120229775,2.9596412556053764,-10.365591397849457
0.28768390417099,-0.15516188740730286,23.813420621931257,34.50964300369307,4.035874439461878,-10.451612903225808
0.28768390417099,-0.155375137925148,23.322422258592468,34.50964300369307,4.394618834080717,-10.451612903225808
0.28727859258651733,-0.155375137925148,22.176759410801978,34.50964300369307,4.394618834080717,-10.451612903225808
0.28727859258651733,-0.15434253215789795,21.60392798690671,34.50964300369307,4.394618834080717,-10.451612903225808
0.2856651246547699,-0.15434253215789795,19.230769230769226,34.01723430447271,6.188340807174896,-10.451612903225808
0.2856651246547699,-0.14506033062934875,18.98527004909984,32.786212556421816,6.995515695067269,-10.451612903225808
0.28494399785995483,-0.14506033062934875,17.34860883797053,32.29380385720148,7.443946188340817,-10.451612903225808
0.28494399785995483,-0.13709373772144318,16.20294599018004,32.29380385720148,7.443946188340817,-10.451612903225808
0.28567686676979065,-0.13709373772144318,15.220949263502462,32.21173574066475,7.533632286995513,-10.451612903225808
0.28567686676979065,-0.13202090561389923,14.566284779050733,32.12966762412805,8.3408071748879,-10.451612903225808
0.2851737439632416,-0.13202090561389923,13.911620294599032,32.047599507591315,8.3408071748879,-10.451612903225808
0.2851737439632416,-0.12843310832977295,13.256955810147304,32.047599507591315,8.520179372197305,-10.451612903225808
0.2850845456123352,-0.12843310832977295,12.684124386252037,31.965531391054583,9.327354260089677,-10.451612903225808
0.2850845456123352,-0.12362261116504669,12.193126022913248,31.965531391054583,9.327354260089677,-10.451612903225808
0.2830561697483063,-0.12362261116504669,11.292962356792131,31.308986458760756,9.506726457399097,-10.451612903225808
0.2830561697483063,-0.11543785035610199,10.63829787234043,30.652441526466987,10.672645739910308,-10.451612903225808
0.2788616716861725,-0.11543785035610199,10.31096563011458,30.160032827246624,11.21076233183858,-10.451612903225808
0.2788616716861725,-0.10297677665948868,10.147299509001641,29.99589659417316,12.107623318385635,-10.451612903225808
0.28081172704696655,-0.10297677665948868,7.937806873977095,29.91382847763643,12.376681614349778,-10.451612903225808
0.28081172704696655,-0.09729143232107162,6.873977086743039,29.093147312269167,12.825112107623312,-10.451612903225808
0.2784167230129242,-0.09729143232107162,6.628477905073666,27.862125564218303,14.79820627802691,-10.451612903225808
0.2784167230129242,-0.08479750901460648,6.546644844517189,27.123512515387787,16.053811659192817,-10.537634408602145
0.278829962015152,-0.08479750901460648,5.4828150572831476,26.384899466557243,16.68161434977577,-10.537634408602145
0.278829962015152,-0.07399453967809677,4.582651391162031,26.384899466557243,16.771300448430495,-10.537634408602145
0.27295535802841187,-0.07399453967809677,3.191489361702125,26.384899466557243,16.771300448430495,-10.451612903225808
0.27295535802841187,-0.06128210946917534,2.7004909983633354,26.220763233483794,17.847533632286996,-10.451612903225808
0.2717490792274475,-0.06128210946917534,2.4549918166939477,24.415264669675835,19.82062780269058,-10.451612903225808
0.2717490792274475,-0.05533391237258911,1.5548281505728454,23.512515387771856,20.986547085201806,-10.451612903225808
0.2759462594985962,-0.05533391237258911,-0.1636661211129251,23.67665162084532,20.80717488789236,-10.451612903225808
0.2759462594985962,-0.05023961141705513,-1.8003273322422189,23.67665162084532,20.717488789237677,-10.451612903225808
0.2764744162559509,-0.05023961141705513,-3.8461538461538396,23.84078785391874,19.910313901345305,-10.537634408602145
0.2764744162559509,-0.034498751163482666,-3.436988543371527,23.922855970455473,17.668161434977577,-10.451612903225808
0.27305489778518677,-0.034498751163482666,-3.9279869067103164,23.758719737382023,18.116591928251125,-10.451612903225808
0.27305489778518677,-0.02262904681265354,-3.9279869067103164,23.758719737382023,18.116591928251125,-10.451612903225808
0.2822543978691101,-0.02262904681265354,-3.8461538461538396,23.922855970455473,17.757847533632273,-10.451612903225808
0.2822543978691101,-0.03158330172300339,-3.8461538461538396,23.922855970455473,17.757847533632273,-10.451612903225808
0.28235873579978943,-0.03158330172300339,-3.9279869067103164,23.922855970455473,17.937219730941706,-10.451612903225808
0.28235873579978943,-0.030683279037475586,-4.009819967266779,23.84078785391874,18.20627802690582,-10.451612903225808
0.2830435335636139,-0.030683279037475586,-5.155482815057283,23.758719737382023,18.385650224215254,-10.451612903225808
0.2830435335636139,-0.029949892312288284,-6.3011456628478015,23.758719737382023,18.47533632286995,-10.451612903225808
0.28288939595222473,-0.029949892312288284,-8.837970540098198,23.922855970455473,17.488789237668172,-10.451612903225808
0.28288939595222473,-0.030225347727537155,-9.165302782324062,24.00492408699219,17.399103139013448,-10.451612903225808
0.28331154584884644,-0.030225347727537155,-10.392798690671029,24.00492408699219,17.309417040358753,-10.451612903225808
0.28331154584884644,-0.02447906695306301,-11.538461538461547,24.00492408699219,17.309417040358753,-10.537634408602145
0.28392279148101807,-0.02447906695306301,-12.520458265139112,24.00492408699219,17.309417040358753,-10.537634408602145
0.28392279148101807,-0.0208379328250885,-13.175122749590841,24.00492408699219,17.309417040358753,-10.537634408602145
0.28281885385513306,-0.0208379328250885,-14.157119476268406,24.086992203528922,17.309417040358753,-10.537634408602145
0.28281885385513306,-0.014151114039123058,-14.566284779050733,24.086992203528922,17.309417040358753,-10.537634408602145
0.2813752293586731,-0.014151114039123058,-15.630114566284774,24.086992203528922,17.309417040358753,-10.537634408602145
0.2813752293586731,-0.008088910952210426,-16.0392798690671,24.086992203528922,17.309417040358753,-11.311827956989248
